5.882352941176469813e-02,5.142326691569735347e-02,3.254409785862501625e+00,1.621284472407940602e-01,1.749284889865013182e-01,6.629684861820337449e-01,1.926438493012438318e-03,1.287500000000000588e-01,-2.290356059505696251e+01,1.572264686426961378e+00,5.354270376717213953e-01,2.691496960059550081e-01,-4.082142456888929738e-01,5.944988070904517752e-01,-2.590545997570307124e-01,-6.299420172140125784e-02,-1.428652346847982535e-01,-3.420805975895668816e-01,-1.756969686642748940e-01,1.085026077023732299e-01,-6.692898100749886114e-02,4.897701370191190166e-03,1.017906957352533379e-02,3.894393199201535982e-02,5.017824638305913576e-02,1.051883178727975182e-01,3.671037118344274743e-03,1.027679218767287364e-02,5.904256916675448526e-04,8.214400417734432072e-04,1.298404208720175873e-03,5.720823166279498384e-02,9.644977511724381943e-04,4.045219095239145635e-02,2.124344026410907721e-02,1.785864417992642783e-02,1.672728256570057692e-01,1.525100623325277571e-02,1.265695507723977112e-02,2.632410232104999137e-01,2.833509334300141069e-03,7.176132314833666426e-02,6.123216186656120774e-01,3.063816018884656933e-01,2.145530722955751590e-01,1.840249194536656974e-01,1.648872189434692492e-01,2.236282056233102611e-01,1.382586295704005819e-01,1.867631864965433319e-01,2.511179743211277016e-01,3.815764025623329392e-01,1.474355747240999881e-01,1.185102318455572706e-01,1.835820673206209896e-01,4.101921387067529630e-03,8.368383125084526142e-03,2.567248124092080114e-02,5.877872296759521081e-02,5.486696353778958840e-02,3.082164802228808641e-03,6.562296463358934136e-03,2.416287680933977479e-04,6.274606507555315332e-04,5.782137256241565203e-04,2.899851300942753868e-02,7.369962270089734299e-04,5.035018092468255754e-03
1.752190237797246128e-02,6.754599635087857323e-02,2.954314647296411245e+00,1.067174530287984258e-01,1.827937774973590335e-01,1.128431980658220202e-01,2.140433281706007398e-02,2.662500000000000283e-02,-2.514134735048501312e+01,2.676006737193192819e+00,4.722397151081038080e-01,2.099457091783397955e-01,-3.267919644782574240e-01,1.172112756126682392e-01,2.003943853117974849e-01,9.710970015127305677e-02,-5.985436887495669545e-02,5.910203798119152696e-02,-1.071594574798350880e-01,7.535441716336009621e-02,6.767808420158805127e-02,6.652896552083421670e-03,3.900615482842424535e-03,3.106296536745766293e-02,2.022935431481770463e-03,9.639551692559162471e-03,7.381261376665860033e-03,1.581949433418771700e-01,2.565892095989033301e-04,3.371334436862895387e-03,3.297038519137577509e-03,7.102919234515553404e-02,1.321007258504962572e-03,5.054002000728300553e-02,1.969375545709230874e-02,3.707178534257793423e-02,2.018687412780519885e-01,2.687390786869207904e-02,3.550998482239178800e-02,1.398995582267285320e-01,2.177420614790750650e-02,2.702169267459016838e-02,2.288748532018226811e+00,4.283350531786724869e-01,3.182024399275442672e-01,2.790854807252616809e-01,5.443829245687843432e-01,2.243347519515466737e-01,3.623260719517883977e-01,2.019106627772453422e-01,2.517811412934900517e-01,2.093511896023928232e-01,2.040298115924826239e-01,1.417500655723976932e-01,1.649187286138762143e-01,1.298745530079876975e-02,1.065243936597643111e-02,3.514446031982881163e-02,2.631844920973621521e-03,2.140419855974071833e-02,1.376432006900155450e-02,9.325690751103367371e-02,3.782533848949491901e-04,8.687178916040289023e-03,6.585231923234003554e-03,4.671566806076332679e-02,2.224267818275076428e-03,2.216785576290109319e-02
1.063829787234042354e-02,4.772063383877531151e-02,2.911744540114553637e+00,1.110871800829500711e-01,1.975423593377619025e-01,6.293005735569333348e-02,1.180276573449545209e-02,1.762500000000000525e-02,-2.593104063423855976e+01,2.667031771753406666e+00,2.760076691532322712e-01,2.609728548452535657e-01,1.300613138147612979e-01,9.784523568927881720e-02,2.063617001245317550e-01,2.476007410287552335e-01,-4.800361575398322256e-03,5.932967009599179192e-02,4.216306375571095971e-02,1.413072785989674396e-01,4.166759524735927367e-02,8.222089983695015985e-04,2.111789067744542327e-04,2.845346639580455944e-02,2.520368515111345766e-03,1.957745122115939641e-03,6.131194984902584803e-04,1.991539232964621986e-01,5.471066001099054565e-04,3.633933134845892480e-03,7.166108798436569491e-03,7.579131304990256723e-02,1.847853850572794105e-04,6.119616878254884040e-02,1.200784621121754429e-02,1.658354915314385128e-02,1.422085229655430938e-01,3.407397577195779570e-02,3.998074198012643160e-02,4.239415652118491695e-02,1.270458390292100725e-02,1.997615766357484571e-02,1.721731781115988014e+00,5.646837426491462253e-01,3.705190583238083812e-01,2.766187627635628976e-01,1.629164913296943518e-01,2.458256243860588164e-01,1.862960666731029169e-01,1.776223423830635972e-01,2.427164331764018745e-01,1.423843395973251602e-01,1.360892532667969668e-01,8.934218899361491550e-02,1.577520302919561135e-01,6.719527273790790265e-04,2.365120778303894601e-04,2.008541499355146268e-02,5.726892231556397241e-03,1.387793974609699381e-03,7.222438800311497490e-04,1.174554093082364747e-01,1.281808182121728671e-03,7.218948212476278964e-03,1.018384584834726783e-02,4.018492314037435537e-02,1.549460290883998375e-04,2.602665241503749130e-02
4.198998748435543715e-02,9.388732735118690553e-02,3.298290204952227356e+00,1.201731275127568832e-01,1.672061839412020690e-01,2.151406095394644280e-01,9.619928602204518703e-03,4.775000000000000078e-02,-2.328406651374982772e+01,2.641592552214591993e+00,5.705503922932179117e-01,5.187650649775960021e-01,-6.496956789925696640e-02,5.922906028144644397e-01,-2.038608758777977342e-02,6.103842493190798912e-02,2.892005021632439998e-01,2.623813352760109296e-01,2.015383458820795559e-01,9.928426468260190263e-02,-3.174795409338952434e-01,2.514100190777488440e-03,8.747932755958953352e-03,2.436664546365206047e-02,1.601938065761606246e-03,1.134947210061888895e-01,1.535534645374388336e-03,6.876576616354897198e-02,7.205610080907563515e-04,6.366367848983178843e-04,6.262107597866576822e-03,4.472467477519932733e-02,6.239430869620450973e-03,3.922897962589765725e-02,6.226140074760987131e-03,3.559634998540235629e-02,2.288590483759431193e-02,3.357496422451586304e-02,3.963132473406964090e-02,1.268314920015334579e-01,2.815554607024906356e-02,9.996874511566101323e-03,4.617636036661695309e-01,6.490351253346597904e-01,2.452241920001028974e-01,2.305705050195706873e-01,3.229128882988611116e-01,1.669600597934797481e-01,1.987961608131187663e-01,1.588926183701013517e-01,2.220650398704845929e-01,3.615234294935713022e-01,2.714211483289022953e-01,1.702505180652369443e-01,2.368699851269748524e-01,1.297300589351599786e-03,8.659013833553910050e-03,6.739052234256828061e-03,6.103375278078116382e-04,3.737933362157240536e-02,9.749411832444534673e-04,4.749271824955346444e-02,3.536234206825749423e-04,2.542436443357955190e-04,5.029114032477492377e-03,3.425974107457102624e-02,5.847565190874003116e-03,5.266168003415577607e-03
3.948685857321651560e-02,6.656920952524243706e-02,3.286880286915336846e+00,1.109736202891492274e-01,1.685023698788987168e-01,1.240335829326868200e-01,4.264379562106750468e-03,4.362500000000001099e-02,-2.450721766546423197e+01,2.854129109061628533e+00,8.219177611460445343e-01,3.462494528657255044e-01,4.821383646701190434e-02,5.342793880540593898e-01,6.147294124997357279e-03,1.115491377503615711e-01,2.911775330504090542e-01,1.647326754344973776e-01,1.564513611325614728e-01,1.267605825781412121e-01,-2.454704503755590073e-01,2.473716704650616438e-03,8.022751329098567682e-03,3.296335619667299655e-02,1.723983375031603107e-03,1.072549395601915811e-01,2.223875531246660535e-03,6.196809681388067148e-02,6.277314957390529686e-04,4.970847527402241697e-04,6.591145266647685345e-03,6.086953034885263930e-02,5.206621601860880397e-03,3.939969267983175344e-02,9.098408762506001585e-03,4.783375794471863424e-02,3.000993002859294462e-02,2.595300621084491166e-02,3.355177200339178045e-02,4.413892865760864204e-02,8.500325609163651361e-03,1.020033700423667380e-02,1.184035331716842165e+00,5.076989168500810612e-01,2.864338211217468677e-01,2.146680059317810918e-01,2.556211616218889149e-01,1.742575879882946599e-01,2.224840488107698300e-01,2.066780875446692645e-01,2.100197717249723817e-01,3.628522541784386934e-01,3.243575677164154958e-01,2.110528180888447958e-01,2.599778480933522262e-01,1.207680153127560800e-03,7.516951267478037130e-03,1.870512582908936960e-02,1.080569734856828791e-03,2.955253975767708000e-02,3.129073843044435921e-03,4.689518811804896381e-02,6.096184832647788109e-04,3.006231986622750780e-04,5.477470074704506378e-03,4.708430470749540991e-02,5.570288107034936965e-03,5.036410244010714257e-03
1.777221526908635829e-02,6.320674275259038910e-02,2.936796428738713605e+00,1.278614460643358597e-01,2.086489653894454954e-01,1.413829084883855003e-01,2.038128030942115351e-02,3.325000000000000178e-02,-2.454617538294819568e+01,2.499939890041750878e+00,1.800536768581371683e-01,2.671780355200821799e-01,-1.812207296334050477e-01,3.027890255060717295e-01,2.194199551932890790e-01,6.130244792810943949e-02,-5.546293685332286116e-02,1.138595701394580217e-01,2.576399386805312483e-02,7.106554962745434412e-02,6.799558730705386467e-02,8.524546415620237044e-03,2.288254816420662828e-03,3.273541020378906152e-02,1.739636002704466125e-03,7.896085365184157823e-03,8.094421040025698982e-03,2.027110353947170762e-01,5.797286839794654626e-04,7.589500405915584240e-04,1.561140989385379103e-03,6.085857675588822457e-02,1.215064463662051536e-03,6.000067708235059388e-02,2.006644653473857454e-02,2.847754501960550466e-02,1.702989922233614783e-01,2.036135257530346035e-02,2.463656257694874993e-02,1.604882387106927044e-01,3.491711290847288041e-02,4.375428550439373898e-02,1.611155364145069990e+00,3.070195076967474623e-01,3.427179939014821652e-01,2.898155571151931342e-01,4.885406164924249173e-01,3.852492543165162431e-01,2.117376380814828540e-01,1.840114115799030559e-01,2.023592361252401217e-01,1.575697302470097372e-01,2.029406371768796846e-01,2.162027031707776381e-01,1.596487869760042089e-01,1.903182061197962113e-02,5.019149233656143572e-03,2.491212865568033508e-02,2.872113404739134058e-03,1.286990749762149597e-02,1.225646450706928750e-02,1.047459511646843672e-01,8.746315403092693938e-04,6.996404990724013149e-04,8.264108237337741952e-04,3.913738897788598958e-02,1.801563721123857192e-03,2.440055592462058234e-02
1.871088861076344520e-02,5.445009238620333175e-02,2.948722390761023160e+00,1.190571511009013150e-01,2.010817801943483862e-01,1.474015825163218774e-01,9.379837744121499038e-03,3.262499999999998040e-02,-2.540682879376383241e+01,2.477738650336631210e+00,2.399390222065572453e-01,3.811205594445365996e-01,-3.523388995118328232e-02,1.610978458636670996e-01,1.757538902359721544e-01,1.185328463444794284e-01,-1.176277916735916917e-01,1.005221678794257778e-01,5.796899640771503714e-02,1.029101366998796674e-01,9.602784288215338027e-02,2.762610887642309894e-03,4.517570833869235104e-04,2.753729523799746184e-02,9.171337629542868682e-04,1.365648806298403947e-02,1.019066281618782530e-02,1.756839545185548968e-01,1.858976971450138353e-04,3.062406130418252742e-03,1.635941518618027560e-03,7.091171744110391639e-02,2.087148180639234081e-03,5.545775727562537311e-02,2.645653029157319161e-02,3.262487648067228380e-02,1.644006458256380143e-01,2.989073414574050860e-02,3.334237356176780048e-02,2.309362718599034525e-01,5.083823705836813811e-03,4.937405062378415893e-02,2.178478844034177797e+00,4.286545546300887244e-01,4.089955996059397858e-01,2.282598315352636631e-01,3.599723550000004657e-01,1.738188966351920939e-01,2.221460577674387316e-01,2.154639435296852035e-01,3.256136783452172057e-01,1.416467777480631407e-01,1.555149601824442340e-01,1.584746855218704953e-01,1.247323235038436673e-01,5.655210238863002219e-03,5.692095214110448652e-04,2.431475371687959533e-02,9.759626430973265083e-04,2.819413703131790419e-02,1.700619173078902341e-02,1.099191001106561427e-01,2.923718077219578776e-04,8.853126229938329886e-03,1.760594197023300543e-03,4.425883739468908229e-02,6.358859026151394978e-03,2.475361359530295693e-02
