6.132665832290364050e-02,5.406918372023358094e-02,2.646261319280395874e+00,1.607428363000550919e-01,2.059808126201202738e-01,3.586502843030189291e-01,3.926105766893329269e-02,9.187500000000001221e-02,-2.893213279258662851e+01,3.185953724340560900e+00,6.489967236045806054e-01,6.221637873776461256e-03,-1.050392341006230607e-01,-1.946316731715449500e-01,-4.532505219161323679e-03,-5.257631778851876853e-02,-9.555373538116151283e-03,-1.495512759377192191e-01,-9.606162192321740512e-02,-1.777597735794366474e-01,-6.174438766085159347e-02,2.529150516140254296e-02,3.056275771108745223e-03,2.971924740651712277e-02,2.877382833558892947e-02,2.434295517292996841e-02,9.516044907779214190e-03,3.645388349285958590e-02,1.078186121136191647e-03,6.737376518407831201e-03,2.213426796297950777e-02,5.006398558290907352e-02,4.853090480020060167e-03,2.715938168207223530e-02,6.485350507847018053e-02,8.639760183969383278e-02,6.513006730236076125e-01,8.905517759764040864e-02,4.960181051076104075e-02,5.421241631707535147e-01,5.627447567895987879e-02,1.655707458308985081e-01,6.723687338866584540e+00,1.286279917064476086e+00,8.638658725520560466e-01,6.618784717708784404e-01,4.527193913910475542e-01,4.007897607094411674e-01,3.223453328894760328e-01,3.097730536315329020e-01,2.825633258071185150e-01,1.948447075781787607e-01,2.931859709998499985e-01,1.805216421643241753e-01,1.293942991310245150e-01,3.337688232337836236e-02,4.569080152940324137e-03,2.578864654319907787e-02,4.398773877391947557e-02,1.799077590811396649e-02,1.077221823216856916e-02,3.246787590249699401e-02,3.307743306715909756e-03,6.648311344555700442e-03,2.565966463510414852e-02,4.769699405813235954e-02,6.371240926149237399e-03,1.200958322057621430e-02
1.318523153942428028e-01,4.952322158670931229e-02,2.674527222329711851e+00,2.360464337011824176e-01,2.350699916388106492e-01,7.188419659562870212e-01,1.560020301336470516e-02,1.746249999999999747e-01,-2.896762548928008840e+01,2.205281574445435488e+00,6.075191289513448556e-01,-1.705227089476267222e-01,2.211199261332169874e-01,8.758369570102814139e-02,3.871890151146304467e-03,-5.193674729455573930e-02,-5.833927302958787781e-02,-3.355274663511505218e-02,5.307501783041591870e-02,-7.165156494547680888e-02,1.137796008044097279e-02,1.487841790130984589e-02,2.804809565106889356e-03,4.614811087839251064e-02,1.122564836558555441e-02,1.260782730205967442e-02,1.686739811547742496e-02,5.558532254874962858e-02,2.991039772454423366e-03,9.303892160137754858e-03,7.446270284583613244e-03,5.027836635696007056e-02,2.161275746677041639e-03,2.950609532528256779e-02,1.365704444289887187e-01,7.406049054516983254e-02,3.379516638032717402e-01,1.155545576251928996e-01,4.896578186905783253e-02,6.611273059308930833e-01,7.583909090776321145e-03,2.499465880443260124e-01,6.146871325456955582e+00,8.398566109290193094e-01,1.293903182243522743e+00,5.853076906419362180e-01,7.584069216813755787e-01,4.756672073014037161e-01,3.290517950398489377e-01,3.133033334448837581e-01,3.535805131622384301e-01,2.998638831506427183e-01,2.818401721112975822e-01,1.848923573666874376e-01,1.243644852251216543e-01,2.774032419768119109e-02,4.312858015649025621e-03,2.689415173510571050e-02,1.667099060421686069e-02,1.198921450417584668e-02,3.886796392350515272e-02,7.088802407654599957e-02,9.765183829353556513e-03,1.407138753544767175e-02,5.572618102384019334e-03,4.664608407846815991e-02,2.481693345689460223e-03,1.859871320529302152e-02
1.363579474342928588e-01,2.959480877863987502e-02,2.641155155731851778e+00,2.381200967878256414e-01,2.322575929725250177e-01,9.685516651966393775e-01,1.300348596733129358e-02,2.671250000000000013e-01,-2.908088500096845763e+01,2.145626045720498531e+00,1.149266738401143739e-01,1.723708265099462289e-01,2.196473687170710787e-01,2.862377989541106116e-01,4.000775331612922980e-01,-2.033375857196335623e-01,1.169504973686742721e-01,-5.174759774948054641e-02,2.199282041135049159e-02,-6.236433782294910355e-02,-1.275937287499731010e-01,1.776138191836226440e-02,3.011327911164317882e-03,4.395469591696956474e-02,8.418061331745028270e-03,1.150218664965920942e-02,8.034135581437801960e-03,7.175472604799834619e-02,2.877191008316406888e-03,5.590316093846462407e-03,1.082218074689083633e-02,4.569785614930280820e-02,2.930469821232310236e-03,2.939375858452530910e-02,1.225475745305758118e-01,5.340356453817826643e-02,4.687505711491484761e-01,1.046647091500332166e-01,5.520148497262659937e-02,6.570006222464130907e-01,1.074925314035781766e-02,2.674033411814444872e-01,5.969782426465426894e+00,7.937709065563268718e-01,8.322349157142435727e-01,5.350415061892066504e-01,7.048828725014740781e-01,3.042408828867981252e-01,3.428440192497702044e-01,3.274984075597249800e-01,3.955766328799095732e-01,2.768306342124601249e-01,2.059722638250599536e-01,1.855139613811969401e-01,1.913482601724512400e-01,2.212714998793244639e-02,3.404716486098979117e-03,3.362720518246670870e-02,9.695362003078756771e-03,5.644937330110967252e-03,1.127183590262705905e-02,8.723693353475352186e-02,4.727074857262505286e-03,9.628814431590344489e-03,1.001317207942456315e-02,3.706769638370246284e-02,3.179383428416454691e-03,2.183030950117121130e-02
3.112640801001251289e-01,4.351212168375448441e-02,2.559885980035865760e+00,4.063886170808449494e-01,2.107010330424460842e-01,1.247195039137731998e+00,1.261827819981766255e-02,4.713750000000000995e-01,-2.743465275854021712e+01,1.731692703065997652e+00,7.193674343323082088e-01,-3.584352971669911847e-01,-4.092194462621571299e-02,1.009965436612769024e-01,4.171333188596201280e-01,-1.069436435624290666e-01,1.572925751684201290e-01,-1.732637867616625971e-01,-5.235077891972013397e-02,-1.040699620605312591e-02,-1.965055076652258981e-01,1.364155822733815158e-02,3.000186831216687666e-03,2.683386629659329989e-02,2.324082016957217806e-02,1.268846733250460733e-02,6.428341097916327566e-03,2.112135470329513584e-02,2.057632702338565121e-03,3.047969374231019636e-03,2.050861598370499680e-02,1.633392114804720768e-02,3.701569949516980707e-03,1.695533630513323259e-02,2.754733170833299494e-01,5.219037076608515346e-02,5.574441557758486043e-01,2.239205201010167623e-01,4.898006919131477066e-02,8.589947725468826123e-01,1.031542659732211965e-02,3.735643142418719198e-01,4.297247111899772598e+00,1.441941607822660121e+00,6.514558059915154242e-01,5.254625155677653536e-01,3.799145091555343745e-01,2.826340491634345975e-01,2.562893895091403751e-01,4.504193369810746694e-01,3.134221513701989092e-01,2.384254171892437046e-01,2.678281941935789501e-01,2.205702734102753249e-01,2.245820205325469721e-01,2.253806947462333454e-02,5.812884404262521829e-03,3.799092667934998724e-02,3.490856529762734889e-02,1.543731678117253418e-02,1.415271405299904639e-02,4.212710141449117068e-02,2.183345555598618926e-03,4.002950929361155652e-03,3.257642170312675944e-02,1.848751438077660819e-02,3.762216552696752599e-03,1.624804722747156746e-02
1.102628285356695992e-01,3.803509849859217778e-02,2.716499372589623373e+00,2.194171166209832879e-01,2.271780862613422269e-01,8.503550570904797601e-01,1.684015719074659703e-02,2.257500000000000340e-01,-2.790557421398138516e+01,2.258572550972672399e+00,7.058079653664532938e-01,-2.110377770821398324e-01,9.049884101068278452e-02,5.536394611228476897e-02,1.111598196461372201e-01,-2.174082987981010295e-01,1.285113709854073492e-02,8.589783226709876707e-03,-1.672651922338324604e-01,-3.472103933123433378e-03,-5.508969019301417080e-02,1.957857020338819865e-02,2.969344923916317647e-03,3.587295590810180707e-02,2.010102613856394951e-02,2.211550660849832470e-02,7.468198891064399894e-03,3.770466350019616858e-02,1.597315277905299227e-03,7.464736625503801126e-03,1.190164964337814615e-02,5.109656015642596166e-02,4.197925297651056500e-03,2.480679504189615969e-02,7.746759366504017696e-02,5.492498014457816019e-02,5.076234833352276654e-01,7.505721999666607747e-02,2.514688734626216796e-02,7.392279196268966013e-01,1.655142815894636299e-02,1.935960678836220750e-01,6.148811414344766746e+00,8.865734451019019469e-01,7.211699720380434497e-01,8.982183605564859619e-01,4.497168873121446531e-01,3.267203425593586674e-01,4.375351721118936887e-01,3.903244316253804969e-01,4.220028091132595471e-01,2.049326833532968128e-01,2.857396185402285571e-01,1.969815157969774799e-01,1.789724280299428982e-01,2.941235259334332858e-02,4.227282520479103134e-03,1.940132237908199359e-02,2.465270655823396592e-02,1.629585006608927356e-02,8.142127539823700369e-03,5.055483740076325422e-02,2.233704628291176882e-03,8.080146047618131516e-03,1.015629507769677357e-02,4.598560223983443745e-02,5.917963723450241596e-03,1.342540254532417765e-02
8.547449017153796458e-02,2.179991332539788634e-02,2.707507319433179127e+00,1.948061624425749816e-01,2.240012397313561610e-01,6.026442793541927356e-01,1.483335143031115459e-02,1.738235294117647101e-01,-2.830037314682773797e+01,2.657281032699327472e+00,8.861694159654645020e-01,1.514553057275596915e-01,-6.709472330184015898e-02,1.224541218861213282e-01,-4.218899079067101043e-02,-3.284944935116932418e-01,1.588326514260835487e-01,-1.830133992752119021e-01,-8.708526696928457767e-02,-9.314103698096719286e-02,-1.940935944409207803e-01,1.904173997356582715e-02,2.021496329201987081e-03,2.610493894673106968e-02,2.885595981762836826e-02,2.834101004832002141e-02,4.581813778357980184e-03,3.557983288990167886e-02,2.567928784155002354e-03,7.200318146263810781e-03,2.775215167704961003e-02,5.430730898328148260e-02,1.517001696107883168e-03,2.366488640887776801e-02,6.496340053334247189e-02,3.471825402752929529e-02,4.108494504871784136e-01,6.592392995064129402e-02,2.619256995144433539e-02,5.668219241351448723e-01,7.900640089507244071e-03,1.820514585605230440e-01,5.048632410005662763e+00,7.730035511619852695e-01,5.247309969666908991e-01,7.745232572508959912e-01,3.778297612411823936e-01,3.870500365348612526e-01,2.802614918721240689e-01,4.872661159529486641e-01,2.139509762959790340e-01,1.823520528122432316e-01,1.683456882623223516e-01,1.520589636101573605e-01,2.823398940006441871e-01,1.961416491266208470e-02,2.068126459084939760e-03,1.683520402026791873e-02,3.365094180236602450e-02,1.812223545418192514e-02,4.349414636008834371e-03,3.255997721607831880e-02,5.243332362176454479e-03,6.218919779414054834e-03,2.198619856906251779e-02,3.210730220382269906e-02,1.146763082611559599e-03,8.780512106251334853e-03
