7.484355444305382243e-02,5.279692670349293848e-02,3.091140559328619197e+00,1.511477914300515812e-01,1.583210919408095108e-01,7.101046819754261996e-01,3.547178518738243469e-02,9.225000000000001255e-02,-2.723560391712268824e+01,1.555670094179115726e+00,-4.349637729732932501e-01,6.986927591025660078e-02,-3.609715986231707419e-01,-7.634330434479503769e-01,-1.445662922566236519e-01,-1.590689214741908553e-01,-5.975459105004107263e-01,-3.594064698619118814e-01,9.134125549799199106e-02,2.191771700619217778e-01,3.578174229362822700e-01,1.886858165387074416e-03,4.895344734583624872e-04,2.522463936400308384e-03,2.735448616791342699e-02,1.052045595019468656e-02,2.400597686433584427e-02,6.965796999671988732e-02,6.842751877196216921e-03,1.983273240170728424e-02,1.965993485184994258e-03,2.199511785130032690e-02,9.147390112008997164e-04,3.215302047000360292e-02,4.705383032120110526e-02,5.966161856422716459e-02,3.984049172493657753e-01,5.736121766941789518e-02,5.897926102783984659e-02,5.221919822616509776e-01,1.341130203472489513e-01,6.493217615327551151e-02,7.983741367757753338e+00,1.028574982456028630e+00,7.229880590281227981e-01,1.997859388521776025e-01,3.425271940935196158e-01,3.925998093362897956e-01,3.631561961632752689e-01,3.147990919876239024e-01,2.638608141951070962e-01,3.454267471402536760e-01,4.073854549835464467e-01,2.795211226945832905e-01,2.042823468927612296e-01,1.578005945484295403e-03,3.746136730638059556e-04,1.442436196890360635e-03,3.211661798390603312e-02,6.929434200804935121e-03,2.380261637938843600e-02,7.579352150031504198e-02,8.427471173954420927e-03,2.976906410658386459e-02,1.953880226799967548e-03,4.848133492590309818e-02,8.991844451555452674e-04,1.385671359003628859e-02
6.314142678347935134e-02,6.466345738746596961e-02,3.183882768500530425e+00,1.681968674905254535e-01,2.016543114148995064e-01,5.403464723451170126e-01,3.983547305242250355e-03,8.224999999999998979e-02,-2.395403107988815705e+01,2.287297046388677479e+00,-5.212560627337541330e-01,-3.776402398531902849e-01,-6.781167079694154776e-01,-1.099114352264229710e+00,-4.931753053772859330e-01,-2.198345919369933399e-01,-9.705898910592708484e-02,1.867524494976855742e-01,6.144759834660826758e-01,7.142910608771389780e-02,-1.775214977975098640e-01,5.339486656667835618e-03,1.788610363382835047e-03,2.009540898539383721e-03,2.376654406951124107e-02,2.433756769820998207e-03,6.806860487801787325e-03,1.442980817062278209e-02,4.955030010072257723e-04,4.275171115262819954e-02,2.255705852104720327e-02,2.172737393630157915e-02,3.184759408294828009e-02,2.590597515544802373e-02,2.200930452272660889e-02,5.502145800646757179e-02,2.192372981471552296e-01,2.522075296217179963e-02,2.334331729743035350e-02,4.050488665820146106e-01,6.122583176924779533e-03,4.094890108415609464e-02,1.547487748774689420e+00,6.169868855050223422e-01,4.425524428311678471e-01,3.465665869775786390e-01,2.882259809477491497e-01,2.236212095548733292e-01,1.846707429906339071e-01,2.791052279956882098e-01,3.178195078280135477e-01,2.235810234340985525e-01,2.843769060392616344e-01,2.077956203071203434e-01,2.134765579227329846e-01,6.163695516407187262e-03,1.594703849570518368e-03,8.908703813421875234e-04,2.669013183761318256e-02,2.052469466497629930e-03,8.686878195039273234e-03,1.698938708323991312e-02,4.007478328879615246e-04,4.383067402004355712e-02,1.869446916532839509e-02,2.800243143028549597e-02,5.295347541444065526e-02,8.600522563059235723e-03
8.635794743429288378e-02,7.358976692037237990e-03,3.192277788393973470e+00,1.778918687038476831e-01,1.862162014639194563e-01,8.292515252521075464e-01,9.113823740865788919e-03,1.218749999999999972e-01,-2.715263360858251218e+01,1.728003508518259013e+00,-5.649589684459834782e-01,-8.263391795931793737e-01,-8.754471158980032808e-01,-6.310476909590685413e-01,-1.097441758583556776e-01,4.757689357376669870e-01,5.038717251618086701e-01,-5.501221581496354256e-03,-3.454396955378133405e-01,1.089039362700693070e-01,9.498454591909163969e-02,5.426601676100076960e-02,4.641138668151609942e-02,1.824308070383855521e-02,5.429416080295876995e-02,1.805374821130362488e-03,1.254089420240874983e-03,2.581656911394049955e-03,6.423487589487302148e-03,5.725174807911675469e-03,3.990372706991645625e-03,1.490092569279618563e-02,2.711221262654621780e-02,3.934342712272524689e-02,2.653493748074366859e-02,7.263294516379407116e-03,1.281729632408197261e-01,1.892301390457292246e-02,2.256469283752414109e-02,3.853122409482143684e-01,1.400388849082670646e-02,5.271310913805028753e-02,1.954473419593243166e+00,5.093996133291195383e-01,4.334844275915680778e-01,3.286561786219164838e-01,2.310434222813761151e-01,3.093762645743086681e-01,3.720770910704722656e-01,2.674587320656948708e-01,3.627331390340992612e-01,4.337468238299972967e-01,2.587330739667070278e-01,2.396330848222352206e-01,1.666253073198606383e-01,6.753248807905774809e-02,4.815522236870472400e-02,2.105275563812499667e-02,6.634898890940468807e-02,1.655917803852135920e-03,7.320946362199449737e-04,2.953511457381644088e-03,7.286068560237598211e-03,9.090663041598862071e-03,4.015317290348004338e-03,2.208771742452303802e-02,5.039520432772195274e-02,9.331474553278255868e-03
1.288485607008760803e-01,1.539657770578136287e-03,3.221792205987061841e+00,2.073681116973639382e-01,1.787799780974187180e-01,1.170135558473835324e+00,3.056451677603187929e-03,1.759999999999999898e-01,-2.926029483675374010e+01,6.489969254547074407e-01,-1.236330468710033603e+00,-2.357081765756809111e-01,-3.798237548481811499e-01,-6.259397441500507142e-01,5.774261777809390761e-01,5.786393395165879694e-01,-1.688361050451444578e-01,-8.173260749225731425e-01,-6.760998194895739832e-02,4.660101324272351020e-01,-9.870596386278637779e-02,7.911489245495083311e-04,1.216908052342706176e-03,2.639055531468325038e-03,1.061825890134224515e-01,5.899232898286209219e-03,1.487823061620233752e-03,1.475501918252608872e-03,7.440019119497349055e-04,1.139771681776187515e-03,9.710046158341433670e-04,1.348370366160621912e-02,1.292722611778430054e-03,2.947574461584553246e-02,1.491660597859075649e-02,2.110598877151268708e-03,3.249899241697175034e-01,1.925834249124958736e-02,1.903546084143192818e-02,2.638140996806273564e-01,3.456614142191601589e-03,5.013980454688668487e-02,1.807028630776818634e+00,4.779322403544624676e-01,3.826715276460562198e-01,3.676683812087048753e-01,3.532943119117107900e-01,2.859855733709188441e-01,2.308751750274594394e-01,2.556731006148322272e-01,1.809827970894727078e-01,2.526857634662590946e-01,2.047480272763406717e-01,1.658359737938343847e-01,1.803511113069614091e-01,7.044535159489432501e-04,8.527102761050287189e-04,1.587863166668775474e-03,5.150065490960741010e-02,6.935643302311361724e-03,1.622134161671874575e-03,2.279340942469501238e-03,1.680799525470541393e-03,1.735273637526865134e-03,2.078962379759302301e-03,7.975448363784580150e-03,2.637485482045038611e-03,1.346679195896823521e-02
1.112015018773467034e-01,4.931211324522217707e-03,3.151494697275710966e+00,2.021683519499843096e-01,1.878348002406729222e-01,1.159214884244157640e+00,5.238264526312595357e-03,1.775000000000000466e-01,-2.789698557020829028e+01,1.216920542229718016e+00,-1.007277599799417001e+00,-5.499137363104192877e-01,-4.988284856697555725e-01,-4.926352390431729122e-01,5.738701033484572278e-01,5.910533632551172589e-01,-4.997093446415797058e-02,-6.834549090115821235e-01,-1.371376471217334025e-01,3.747701633653012787e-01,-5.064716802041342725e-02,4.021890012440595616e-03,3.057763608861854832e-03,1.853031350125915189e-02,9.436024097757297890e-02,7.055913833300224425e-03,1.536337694221756719e-03,2.343443340789495323e-03,1.203689008303475503e-03,1.542250174068622148e-03,2.397191191383581631e-03,1.045470116186477880e-02,2.393454816716529630e-03,2.652344857217368498e-02,3.132232279962738480e-02,5.112612769598244393e-03,2.929731982293773962e-01,2.005126300096539763e-02,1.940901088189779175e-02,3.096077977480933829e-01,5.807567189111290454e-03,6.083789937201973530e-02,2.866732593564444542e+00,4.425644876804308847e-01,3.986375072990080426e-01,4.789523156905302614e-01,3.377915684688702624e-01,2.414020716690865043e-01,3.622911468701581206e-01,2.722904951058360834e-01,2.487295054904019587e-01,3.928669106848426407e-01,1.602849491283014349e-01,2.645361087971617731e-01,1.149713466718841892e-01,7.749968781595345177e-03,4.640248830843116991e-03,2.049915396580767948e-02,4.537816139363030910e-02,8.696662976719572377e-03,1.170153550030432824e-03,3.591753578431023611e-03,2.317135777732246341e-03,1.541441308564724067e-03,3.023311404602546659e-03,8.528745695904593402e-03,4.743657312386415428e-03,1.190645829887965711e-02
8.823529411764709229e-02,5.386501012476015843e-02,3.212106949942544531e+00,1.750952669660019168e-01,1.845687953150458305e-01,8.338718521870193134e-01,6.310329248555008978e-03,1.155000000000000054e-01,-2.481284591584202914e+01,1.736342181271509633e+00,-5.685697101456669289e-01,-5.138856131163831442e-01,-8.128551993139595533e-01,-9.546622886522824203e-01,-1.851915728894714397e-01,3.514217211882770808e-01,4.406111827787039248e-01,1.377363369451497233e-01,-4.834011132458525262e-02,-4.141532693087832118e-02,-5.364601900961363246e-02,3.938488654954382800e-02,4.304439576124498984e-02,3.839455969326250641e-03,1.761398712242883899e-02,1.376550585764216685e-03,1.666859967646333205e-03,2.913210528816661312e-03,8.635555615924701486e-03,5.823916671642973171e-03,7.929957470830490546e-03,3.062838454317892006e-02,6.232782779703158887e-02,3.468748109922539097e-02,3.271470744082035503e-02,5.350058553390599214e-02,1.612366564779179334e-01,2.845442000955987483e-02,2.378883596420909574e-02,5.544232226672910491e-01,1.073701408124281588e-02,5.409251334519408344e-02,2.227596792298371042e+00,9.855464268980137499e-01,3.568933380362075969e-01,3.675218868395978555e-01,2.760921514703371105e-01,2.894202349809995578e-01,1.834399925282810540e-01,4.734468844240236618e-01,2.341842228121095715e-01,2.767322996746481301e-01,6.386457146340893676e-01,1.895580215099845200e-01,2.649138302060904948e-01,4.709494278325644656e-02,5.338848589516272808e-02,2.924026149384002706e-03,2.512814170284176363e-02,1.313318248720222537e-03,1.594109600143833955e-03,3.276661271423524872e-03,1.078485383769275593e-02,6.745770417202132975e-03,8.148822368621383427e-03,3.099932029956643104e-02,6.347555357345138760e-02,8.751109416899272020e-03
5.675844806007510762e-02,9.360412305394873178e-02,3.226274248265686317e+00,1.420177282966392784e-01,1.778545419388264937e-01,4.157039257662867304e-01,5.293318113582410819e-03,6.687500000000000389e-02,-2.359200748758714994e+01,2.717566150176194295e+00,-1.433647774294197763e-01,-7.289792360249587599e-02,-4.570261585026213491e-01,-9.164857696287402877e-01,-5.007349123486675158e-01,-3.929269019983858691e-01,-2.900927010755786628e-01,-6.476307464623791421e-02,4.081058028010950411e-01,3.524518797099492895e-01,1.870829708295447813e-01,2.557936698692827356e-03,6.914727105336254762e-04,3.990173769905008307e-03,1.176268638390626751e-02,6.005896315115304661e-03,2.928458379183110361e-02,7.529088630755012557e-02,1.947403085217127520e-03,5.240786471810510161e-02,1.044334068435810378e-02,4.520332392559174572e-03,1.944881501065250356e-03,3.317446534999022451e-02,2.515699038631926884e-02,6.780325503036598034e-02,1.352996692892179664e-01,2.481481764064318030e-02,3.221944503067905585e-02,3.404002454943378386e-01,6.285283315688245526e-03,4.169738451030232523e-02,1.179863316804461437e+00,6.348552674367603510e-01,3.663130272854967506e-01,2.119391106877648034e-01,2.139564998471903956e-01,2.884436270786296386e-01,2.331408093267566817e-01,1.959500057490149438e-01,4.100356414083893286e-01,2.465798511419646233e-01,3.044553795868478741e-01,1.726712505384863372e-01,2.716243158326702711e-01,1.350629798041081894e-03,3.605544943625639239e-04,2.254038872447482623e-03,1.831585699112606505e-02,4.173168718648516233e-03,2.844684849992385953e-02,6.867467524802889356e-02,3.620819352070807785e-03,4.936756746460321116e-02,1.309502971149134262e-02,2.996978826656092072e-03,1.765374073223468414e-03,1.069631570050310482e-02
1.002503128911138852e-01,1.603042454827732386e-03,3.254700245484491994e+00,1.562868634538209789e-01,1.578909613685417768e-01,1.064507018062821553e+00,2.408188594907126508e-03,1.404999999999999860e-01,-2.946033481682070487e+01,1.874868411475774099e+00,-1.247698405577784220e+00,1.584666193043087201e-01,-3.804195492715286009e-01,-9.204910800165382323e-01,-4.600424963335190964e-02,5.803324258224777828e-03,-8.045873255963773563e-01,-8.953601645937852016e-01,-7.653633340366767721e-03,1.482738279052066843e-01,4.943423664364361980e-01,2.119160410267187551e-03,8.913740409575751211e-04,2.569321025403911024e-03,5.550156756564324917e-02,4.325428923181711544e-02,1.181562434227392301e-02,3.122760732070982079e-02,7.637585678772216939e-03,2.826543268225747106e-03,1.279022033673399674e-03,5.436966669364861823e-03,9.691011624781830248e-04,2.066912078399719965e-02,2.082228653611507829e-02,1.576903594231383442e-03,7.382321506822277224e-02,1.899417162788374913e-02,2.665739345804181773e-02,1.606083899072267562e-01,2.141011879302987149e-03,1.397766074849436657e-02,2.800390820523177116e+00,5.566783595514011029e-01,3.583655517695125137e-01,2.848833594167798910e-01,2.609788663634883821e-01,2.162764251674570148e-01,2.115829168109333303e-01,2.876120422736697657e-01,2.063844008873709224e-01,2.032676604763424544e-01,1.376338106994938193e-01,1.964707738232562007e-01,1.974828526144640495e-01,2.392747662581749639e-03,1.465769090577949234e-03,1.656526045676954368e-03,1.307981447652653041e-02,2.895778360685116390e-02,7.342979353966440706e-03,2.021871642790703735e-02,5.696682408733447049e-03,2.596420747979567064e-03,1.544540469845799915e-03,4.156583488567733298e-03,1.152356715147447117e-03,4.141704055911957748e-03
